ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
94 121 405 107 119 104 121 131 114 108 91 90 85 63 98 118 55579.5
94 121 401 106 118 104 121 131 114 108 92 90 85 63 98 119 55579.8
96 121 396 106 119 105 121 132 114 108 91 89 84 62 98 119 55580.2
95 121 398 106 119 104 120 132 114 108 91 89 85 63 98 119 55580.5
94 121 401 106 118 103 121 131 113 108 92 90 84 63 98 118 55580.9
95 122 401 106 119 105 121 131 114 108 92 90 85 63 99 119 55581.3
95 122 401 106 118 104 121 131 113 108 92 90 84 62 98 119 55581.7
95 121 395 106 118 104 121 131 113 108 91 89 84 62 98 119 55582
95 122 398 106 119 104 121 131 114 108 91 90 85 63 98 119 55582.4
94 121 390 106 119 104 121 131 114 109 91 90 84 62 98 119 55582.8
95 122 398 106 119 105 121 131 113 108 91 90 84 63 98 119 55583.2
94 121 399 106 118 105 120 131 113 108 91 89 84 62 98 119 55583.5
95 121 397 106 118 104 120 131 113 108 91 89 84 63 98 119 55583.9
94 122 400 106 119 104 121 131 114 108 91 89 84 63 99 119 55584.3
94 121 394 105 119 104 120 131 114 109 91 90 84 63 98 119 55584.5
95 122 401 107 119 105 121 131 114 109 91 90 85 63 98 118 55584.7
95 122 392 107 119 105 121 132 115 110 92 91 85 63 99 120 55585.1
95 122 398 106 119 104 121 131 114 108 91 89 85 63 99 118 55585.4
94 122 398 106 119 104 121 131 114 108 91 90 85 63 98 118 55585.8
95 122 397 107 119 105 121 132 114 108 92 89 85 63 98 119 55586.1
95 122 402 107 119 105 121 132 114 109 92 90 85 63 98 120 55586.6
94 121 402 106 118 104 121 131 113 108 91 90 84 63 98 119 55586.9
95 122 397 107 119 105 121 132 114 108 92 90 85 63 99 120 55587.3
95 123 403 108 120 105 121 132 114 109 92 90 85 64 99 120 55587.7
95 121 400 106 119 105 121 132 114 108 91 90 85 63 98 119 55588
94 121 396 106 118 104 120 132 113 108 90 89 84 62 98 118 55588.2
95 121 395 106 118 104 120 132 113 108 92 89 85 62 98 119 55588.5
95 122 399 106 118 104 121 131 113 109 91 89 84 63 98 119 55588.8
95 121 402 107 118 104 121 132 114 109 92 90 84 63 99 119 55589.1
95 122 401 106 119 105 121 131 114 109 91 89 84 62 98 119 55589.3
95 122 398 106 119 104 120 131 113 108 92 89 85 63 99 119 55589.7
94 121 395 107 119 104 121 131 113 109 92 90 85 63 98 119 55590.1
95 121 398 106 117 104 120 131 112 108 91 89 84 63 97 118 55590.4
95 121 401 107 119 104 120 131 114 108 92 90 85 62 98 119 55590.8
94 122 396 106 118 104 120 131 113 108 91 90 84 63 98 119 55591.1
95 123 395 106 118 105 121 132 113 108 91 90 85 63 98 119 55591.4
94 122 398 107 119 104 121 131 113 108 92 90 85 63 98 119 55591.7
95 122 396 106 119 105 121 131 114 109 91 90 85 63 99 120 55592.1
94 121 393 107 118 104 120 131 114 108 91 89 84 62 98 120 55592.4
94 121 399 106 119 104 121 132 114 109 91 90 85 63 98 119 55592.6
95 122 402 107 119 104 120 132 114 109 91 90 85 63 98 119 55592.9
95 122 396 106 119 105 121 132 114 108 92 90 85 63 98 119 55593.2
94 122 400 106 119 104 121 131 113 108 91 90 84 62 98 119 55593.5
95 122 401 106 118 104 121 131 114 108 91 90 84 63 99 119 55593.9
95 123 400 107 119 105 121 132 114 109 92 91 85 63 99 120 55594.3
94 121 402 106 119 104 120 131 114 109 91 89 85 63 98 119 55594.6
95 122 397 106 118 104 120 131 113 108 91 90 84 63 98 119 55594.9
95 121 397 107 119 105 121 132 114 109 92 90 85 63 99 120 55595.2
95 122 401 106 119 105 121 131 114 109 91 91 85 63 98 119 55595.5
94 122 399 106 119 105 121 132 114 109 91 90 85 63 98 120 55595.8
95 121 397 106 118 104 121 131 114 108 91 89 85 63 98 119 55596.1
94 122 403 107 119 105 120 132 114 109 91 90 84 63 98 119 55596.6
94 121 402 106 118 104 121 131 113 109 91 89 84 63 99 119 55596.9
95 121 401 107 119 104 121 131 114 109 91 89 84 62 98 119 55597.3
95 122 399 106 119 105 120 131 114 109 92 90 85 63 98 119 55597.7
95 121 399 106 119 105 120 131 113 108 91 90 84 63 98 119 55598
95 122 398 107 119 105 121 132 114 109 92 90 85 63 99 119 55598.3
95 122 398 106 119 104 120 132 114 108 92 90 84 63 98 119 55598.7
95 121 400 106 118 104 120 132 113 108 91 89 85 62 99 119 55599
94 121 399 106 118 104 120 131 113 108 91 90 84 63 98 119 55599.4
95 122 405 106 118 104 121 131 114 108 91 90 85 62 98 119 55599.8
95 122 402 106 119 104 120 132 113 108 91 90 84 63 98 119 55600.2
95 122 395 107 119 105 121 131 114 109 91 90 84 63 99 120 55600.4
95 123 401 107 118 105 121 132 113 109 91 90 85 63 99 120 55600.6
94 122 394 106 118 104 120 132 113 108 91 90 84 63 98 119 55600.9
95 121 398 106 118 104 121 131 112 108 91 89 85 63 98 119 55601.3
94 121 397 106 118 104 120 131 113 108 91 90 85 63 98 119 55601.7
94 121 395 106 117 103 120 131 113 108 91 89 84 63 98 119 55602
95 123 400 107 119 105 121 132 114 109 92 91 85 63 99 120 55602.4
94 121 397 106 118 104 120 131 113 109 91 89 84 63 98 118 55602.8
95 121 397 106 119 105 121 131 114 108 91 91 86 62 98 119 55603.2
95 121 401 106 118 105 121 131 113 108 91 90 84 63 97 119 55603.5
95 122 396 106 118 104 121 132 113 108 92 89 85 63 99 119 55603.8
94 121 394 106 119 105 121 131 114 109 91 90 84 63 98 119 55604.1
95 121 396 106 118 104 120 131 113 108 91 90 84 63 98 119 55604.5
95 122 397 106 119 105 121 131 114 108 91 90 85 63 98 120 55604.8
95 122 402 107 119 105 120 131 114 109 92 90 85 63 98 119 55605.2
94 122 404 107 119 104 121 132 115 109 91 90 85 63 99 120 55605.5
95 122 400 106 119 105 121 132 113 109 91 89 84 63 98 119 55605.8
94 121 403 107 118 105 121 131 114 109 91 90 85 63 99 120 55606.2
95 122 399 106 119 105 120 131 114 109 91 90 84 63 98 119 55606.5
95 122 401 106 119 104 121 131 113 108 91 90 84 63 98 119 55606.9
94 121 396 106 118 104 121 131 113 109 91 89 84 63 98 119 55607.3
94 122 397 107 119 105 121 132 114 109 92 90 84 63 98 119 55607.6
94 121 399 106 119 104 120 131 113 108 91 90 84 63 97 119 55608.1
95 122 394 106 118 105 121 132 114 108 91 90 84 63 97 119 55608.4
95 123 400 107 119 104 121 132 113 108 91 90 84 64 98 119 55608.6
95 122 399 107 119 104 121 131 114 109 91 90 84 63 98 120 55608.9
94 121 402 106 119 105 121 131 114 109 91 90 85 63 98 120 55609.2
95 122 400 106 119 104 121 132 113 109 91 90 85 63 99 119 55609.6
95 122 400 106 119 104 121 131 114 109 91 90 84 63 98 120 55609.9
95 122 400 106 119 105 121 132 114 109 91 90 84 63 98 120 55610.3
94 121 403 106 118 104 121 131 114 108 91 89 85 63 98 119 55610.7
94 122 399 107 118 104 121 131 113 107 91 89 84 63 98 118 55611
95 122 397 107 118 105 120 132 113 108 91 90 85 63 98 119 55611.4
95 122 396 107 119 105 121 132 114 109 91 90 84 63 98 119 55611.8
95 123 398 107 119 104 122 132 114 109 92 90 84 63 99 120 55612.1
95 122 395 106 119 105 121 131 114 109 91 90 85 63 98 120 55612.6
94 122 397 106 118 104 120 131 113 108 91 89 84 62 98 119 55612.9
94 121 399 106 119 104 121 132 114 109 91 90 85 63 98 119 55613.2
95 122 401 106 119 105 121 131 114 108 91 90 84 63 98 119 55613.6
95 122 398 106 119 105 120 131 113 108 91 90 84 62 98 120 55613.9
95 122 397 106 119 105 121 132 113 108 91 90 84 62 98 119 55614.3
94 122 396 106 119 104 121 131 114 109 92 90 85 63 98 119 55614.7
95 122 405 107 119 105 121 132 114 109 91 90 85 63 98 120 55615
95 122 403 107 119 105 121 131 114 108 92 90 84 63 99 119 55615.2
94 122 398 107 119 105 121 131 113 109 92 90 85 62 98 120 55615.6
95 122 398 107 119 105 121 132 113 109 91 90 85 63 99 120 55615.9
95 122 401 106 119 105 121 131 114 108 91 90 85 63 98 120 55616.3
95 122 400 106 119 105 121 131 114 109 92 90 85 63 98 119 55616.5
94 122 401 106 119 104 121 131 114 109 91 89 84 63 98 119 55616.8
95 122 400 106 119 104 121 132 114 109 91 90 85 63 99 120 55617
95 122 402 107 119 104 121 132 113 109 92 90 85 63 98 119 55617.3
94 122 399 106 119 105 121 132 114 109 92 90 85 63 98 119 55617.6
94 121 394 107 119 104 121 131 113 108 91 89 84 63 98 119 55618
94 121 398 106 118 104 119 131 113 108 91 89 84 63 98 119 55618.3
95 122 399 106 118 104 121 131 113 108 91 90 84 62 98 120 55618.7
95 122 396 107 119 105 121 132 114 109 91 90 85 63 99 120 55618.9
94 122 396 107 119 105 121 132 113 109 91 90 85 63 98 119 55619.3
95 122 396 107 118 105 120 131 113 109 91 90 85 63 98 119 55619.6
94 121 400 106 118 104 120 131 113 108 91 89 84 62 98 118 55619.9
94 122 399 107 119 105 121 132 114 109 91 90 85 63 99 119 55620.2
94 121 397 107 118 104 120 131 113 108 91 90 84 63 98 119 55620.5
95 122 395 107 119 105 121 132 114 109 91 90 85 64 98 119 55621
95 122 394 107 119 105 121 131 113 109 91 90 84 63 98 119 55621.3
94 122 397 106 119 104 121 131 114 109 91 90 85 63 98 120 55621.7
95 122 398 107 118 105 121 131 114 108 92 90 85 63 98 119 55622
95 122 395 107 119 105 121 132 114 109 91 90 84 63 98 119 55622.3
95 122 388 107 118 105 120 131 114 109 92 90 84 63 98 120 55622.6
94 121 391 107 119 104 120 132 114 109 91 90 84 64 98 119 55622.9
95 122 396 107 119 104 121 132 114 109 92 90 84 63 99 120 55623.3
95 122 396 107 119 105 121 132 114 109 91 90 85 63 98 120 55623.7
95 121 400 107 118 104 120 132 113 109 91 90 84 63 98 119 55624
95 122 403 106 119 105 121 131 113 109 91 90 84 63 97 119 55624.4
94 121 409 107 120 105 121 132 114 109 91 90 85 63 98 120 55624.6
95 121 399 107 119 105 121 132 114 109 92 90 85 63 99 120 55624.8
94 122 396 106 117 104 120 131 113 108 91 89 84 63 98 118 55625.1
95 122 396 107 119 105 121 131 113 109 91 90 84 63 98 119 55625.4
95 122 401 107 119 105 121 132 113 109 91 90 85 63 98 119 55625.8
95 122 402 107 119 105 121 132 114 109 92 91 85 63 99 120 55626.1
95 122 402 107 119 105 122 132 115 110 92 91 85 63 99 120 55626.6
95 122 400 107 119 105 121 132 114 109 92 90 85 64 98 120 55626.9
94 123 403 107 119 105 121 133 114 109 92 91 86 63 99 120 55627.2
95 122 400 107 119 104 121 132 114 109 91 90 85 63 99 119 55627.6
95 123 397 107 119 105 121 132 113 108 92 91 85 63 98 119 55627.9
95 122 398 106 118 105 121 131 113 109 91 90 85 63 98 119 55628.3
95 122 397 107 119 104 121 131 114 109 91 89 84 63 98 119 55628.7
95 122 397 106 119 105 121 132 113 109 91 90 84 63 98 119 55629.1
94 122 398 107 118 104 120 132 113 108 91 89 84 63 98 119 55629.4
95 122 395 107 119 105 121 132 114 109 91 90 84 63 99 120 55629.8
94 123 397 107 119 105 121 132 114 109 91 91 85 64 98 120 55630.1
95 122 402 107 119 105 120 132 113 109 91 90 85 63 98 119 55630.4
95 122 401 106 119 105 121 132 114 109 92 90 85 63 98 120 55630.8
95 122 397 106 118 104 121 132 113 108 91 89 84 63 98 119 55631.1
95 122 400 106 119 105 120 132 114 109 91 90 85 63 98 120 55631.6
95 121 401 107 119 104 121 132 114 109 91 90 85 63 98 119 55631.9
95 122 400 107 119 105 121 132 114 109 92 90 85 64 98 120 55632.3
95 122 396 107 119 105 121 131 114 109 92 90 85 63 99 119 55632.5
95 122 399 107 119 105 121 132 114 109 91 89 85 63 98 119 55632.8
95 122 394 107 118 105 120 132 113 109 91 90 84 63 98 119 55633.2
95 122 399 106 118 105 121 131 114 109 92 90 84 63 99 119 55633.5
95 122 397 107 119 104 121 132 113 109 91 89 85 63 98 120 55633.8
95 122 402 107 119 105 121 132 114 109 91 90 84 63 98 119 55634.2
95 123 396 107 118 105 121 132 113 109 91 90 84 63 98 120 55634.5
96 122 392 107 119 105 121 131 114 109 91 90 85 63 98 119 55634.9
95 122 397 106 118 104 120 131 113 108 91 90 84 62 98 119 55635.3
95 122 398 106 119 105 121 131 113 109 91 90 84 64 98 120 55635.7
95 123 395 107 119 105 121 132 114 109 92 90 85 63 99 119 55636
95 122 401 107 119 105 121 131 113 109 91 90 85 63 99 120 55636.5
95 122 396 107 119 105 121 132 113 109 91 90 84 63 99 120 55636.8
95 122 406 107 119 105 121 132 114 109 92 90 85 64 99 119 55637.2
95 122 399 107 118 104 121 132 113 109 91 90 84 63 98 119 55637.5
94 122 400 107 118 105 120 132 113 109 92 90 85 63 98 119 55637.9
95 122 401 107 119 105 121 131 114 109 91 90 85 63 98 119 55638.3
95 122 396 107 119 105 121 132 114 109 92 90 85 63 99 120 55638.7
94 122 399 106 118 104 120 131 114 108 91 90 84 62 98 119 55639
95 121 397 107 118 105 121 132 113 110 91 90 85 64 98 120 55639.4
94 122 397 106 118 104 120 131 113 108 91 90 84 63 97 119 55639.7
95 122 396 107 119 105 120 131 113 109 92 89 84 63 98 119 55640
94 122 399 107 119 105 120 131 113 109 92 90 84 63 98 120 55640.3
95 123 398 107 119 105 120 132 113 109 92 90 85 63 98 119 55640.6
95 122 397 107 119 105 121 131 114 109 91 90 84 63 98 119 55640.8
95 122 402 107 118 105 121 132 113 109 91 90 84 64 98 119 55641.2
94 122 398 107 118 105 121 132 113 109 91 90 84 62 98 119 55641.5
95 122 406 107 119 105 121 132 114 109 92 90 85 63 99 120 55641.9
95 122 398 107 118 104 120 132 113 109 91 90 84 63 98 119 55642.3
95 122 399 106 118 104 120 132 113 108 91 90 84 62 98 119 55642.6
95 123 405 107 119 105 121 132 113 109 92 91 85 64 99 119 55643
95 122 396 107 118 105 120 132 113 109 91 91 84 63 98 120 55643.3
95 122 397 107 119 105 121 132 114 109 91 90 85 63 98 119 55643.7
95 122 397 107 119 105 121 131 113 109 92 90 84 63 98 120 55644
95 122 403 106 118 105 120 131 113 109 91 90 84 63 98 120 55644.3
94 122 398 107 118 104 121 132 114 109 91 90 85 63 98 119 55644.7
95 122 396 107 118 105 120 132 113 109 91 90 85 63 98 120 55645
95 122 401 107 119 105 121 132 114 109 91 90 85 63 99 119 55645.4
94 122 400 107 119 105 121 132 114 109 91 90 85 63 98 119 55645.8
95 122 394 107 118 105 120 132 114 109 92 90 85 63 98 119 55646.1
95 123 401 108 119 105 121 132 114 109 92 91 85 64 99 120 55646.4
95 122 396 107 119 105 120 132 113 109 91 90 85 63 97 119 55646.8
95 122 399 107 119 105 121 132 114 109 92 90 85 64 99 120 55647.1
95 122 399 107 119 105 120 132 114 109 92 91 85 63 98 119 55647.6
95 122 398 107 119 105 120 132 114 109 91 90 85 63 99 119 55647.9
95 122 402 107 118 104 120 131 114 108 91 90 84 63 98 120 55648.2
95 122 398 107 118 105 121 132 113 108 91 90 84 64 98 119 55648.5
95 122 396 107 119 105 121 131 113 109 91 90 85 63 98 120 55648.7
95 122 398 106 119 104 121 132 113 109 91 90 84 63 98 119 55649.1
95 122 401 107 119 104 120 132 113 109 91 90 85 64 98 120 55649.4
95 122 401 107 119 105 121 132 114 109 91 90 84 64 98 119 55649.8
95 122 399 107 119 105 121 132 114 110 92 91 86 64 99 119 55650.1
95 122 397 107 119 104 121 132 113 109 91 90 84 63 98 120 55650.4
94 122 401 106 118 105 120 132 113 108 91 90 85 63 98 120 55650.8
94 122 399 107 118 105 121 131 113 109 91 90 84 63 98 120 55651.2
95 122 395 107 119 105 121 132 114 109 91 90 85 63 99 120 55651.5
94 122 394 106 119 105 121 131 114 109 91 90 85 63 98 119 55651.9
95 122 395 107 119 105 121 132 113 109 91 90 84 64 98 119 55652.3
95 122 394 107 119 105 121 132 114 109 92 90 85 63 98 119 55652.6
94 122 397 107 119 105 121 131 115 109 92 90 84 63 99 120 55652.9
94 121 397 107 119 105 121 132 114 109 91 90 84 63 98 120 55653.3
94 122 401 107 118 105 121 132 114 109 92 91 85 63 98 119 55653.7
95 122 397 107 119 104 121 132 114 109 92 90 85 63 98 119 55654
94 122 398 107 118 105 121 132 114 109 91 90 84 63 98 119 55654.4
95 122 399 107 119 105 121 132 113 110 91 90 85 64 98 120 55654.8
95 123 400 107 119 105 121 133 114 109 91 91 85 64 99 119 55655.1
95 122 403 106 119 104 121 131 114 109 92 90 85 63 98 119 55655.6
95 122 397 107 118 104 120 131 114 109 91 89 85 63 98 119 55655.9
95 122 400 106 119 105 121 132 113 108 92 90 85 62 98 119 55656.3
95 121 398 106 118 104 121 131 113 108 92 90 85 63 98 119 55656.6
95 122 400 106 119 104 121 132 114 109 92 90 85 63 99 120 55656.8
95 122 400 106 118 104 121 131 114 109 91 90 84 63 99 120 55657.2
95 121 399 106 118 104 121 131 113 107 91 89 84 62 98 119 55657.5
95 121 393 106 118 104 120 132 113 109 90 89 84 63 97 119 55657.8
95 122 395 106 118 104 121 131 113 108 91 89 84 62 98 119 55658.1
95 121 402 106 118 105 121 132 114 108 92 90 85 63 98 119 55658.5
95 122 398 106 118 105 121 131 114 109 91 90 85 63 99 119 55658.8
94 121 398 106 119 104 121 131 114 109 91 89 85 63 98 119 55659.2
95 122 398 106 119 105 121 132 114 109 92 90 85 63 98 119 55659.4
94 122 403 107 119 104 121 131 114 108 91 90 85 63 99 119 55659.8
95 121 393 106 119 104 120 131 113 108 91 89 85 62 98 119 55660.2
94 121 395 106 119 104 121 131 114 108 91 90 85 62 98 119 55660.5
95 122 400 106 119 105 121 131 113 109 92 90 84 63 98 119 55660.7
95 122 399 107 119 104 121 132 113 108 92 90 85 63 99 119 55661
95 122 398 106 119 104 121 131 113 108 92 90 84 63 98 119 55661.4
94 121 396 106 119 104 120 131 114 109 91 89 84 63 98 118 55661.8
95 122 399 106 119 104 121 131 113 108 91 89 85 63 97 119 55662.2
94 122 395 106 118 104 121 132 113 108 91 90 84 62 98 119 55662.6
95 122 400 106 118 103 121 131 114 108 91 89 85 62 98 119 55662.9
96 122 399 106 119 104 121 132 114 109 91 90 85 63 99 119 55663.3
95 122 400 107 119 104 121 132 113 108 91 90 84 62 99 120 55663.7
94 121 397 106 119 104 121 132 114 109 91 90 85 63 98 119 55664
95 121 399 106 119 104 121 131 114 109 91 89 85 63 99 119 55664.4
95 122 400 106 119 105 121 131 114 108 92 90 85 63 99 120 55664.8
95 123 403 106 120 105 122 132 113 109 92 90 85 63 98 120 55665.1
94 122 397 106 119 105 121 131 114 109 92 90 86 63 99 119 55665.4
95 122 399 106 119 104 121 131 114 109 92 90 85 63 98 119 55665.8
95 122 405 107 119 105 121 132 114 109 91 90 85 63 98 119 55666.2
94 122 399 106 118 105 121 131 113 108 91 90 84 62 98 119 55666.5
95 122 398 106 119 104 121 132 113 107 91 90 84 63 98 119 55666.9
95 122 398 106 119 105 121 132 113 109 91 90 84 63 99 119 55667.3
94 121 399 107 119 105 120 131 113 109 91 90 84 62 98 119 55667.6
95 122 395 106 119 104 121 131 114 108 91 90 84 63 98 119 55667.9
95 122 403 106 119 104 121 131 113 108 91 90 84 62 98 119 55668.2
95 122 394 107 119 105 121 131 113 108 91 90 85 62 98 118 55668.6
95 122 397 107 119 104 121 132 113 109 91 89 85 63 98 119 55668.9
94 123 403 107 119 105 121 131 114 109 92 90 85 63 99 120 55669.3
95 121 401 106 120 105 121 131 114 109 92 90 84 63 98 119 55669.7
94 121 399 106 119 104 121 131 114 109 91 90 85 63 99 118 55670
94 122 400 106 118 105 121 132 113 109 91 90 84 63 98 119 55670.4
95 122 397 107 119 105 121 131 114 109 92 90 85 63 98 119 55670.8
95 122 398 106 119 105 121 131 114 108 92 90 84 63 99 119 55671.2
94 121 401 106 118 105 120 131 114 108 91 89 84 62 98 119 55671.5
95 122 400 106 118 104 121 131 113 108 91 89 84 62 97 118 55671.9
95 122 394 107 119 105 121 132 114 108 91 90 85 63 98 119 55672.3
95 122 399 106 119 105 121 131 114 108 91 90 84 63 98 119 55672.5
94 121 397 107 119 104 120 132 114 108 92 90 84 63 98 119 55672.7
95 122 399 107 119 105 121 131 113 108 91 90 84 63 99 119 55673.1
95 121 400 107 119 105 121 132 113 108 92 89 85 63 98 119 55673.4
94 121 398 106 119 104 121 131 114 109 92 90 85 63 98 119 55673.8
94 122 396 107 119 105 121 132 113 109 91 90 85 63 99 119 55674.2
95 121 393 107 119 105 121 132 114 109 91 90 85 63 99 119 55674.5
95 121 397 107 119 104 121 132 114 109 92 90 85 64 99 119 55674.9
95 122 396 107 119 105 121 132 115 110 92 90 86 64 100 120 55675.3
95 122 403 107 119 104 121 132 114 108 91 90 84 63 98 119 55675.7
94 121 399 106 118 104 120 131 113 108 91 89 84 62 98 119 55676.1
94 121 399 107 118 104 120 131 114 109 92 90 85 63 98 119 55676.3
95 121 400 107 118 104 121 131 113 108 91 90 84 62 98 119 55676.7
94 121 397 107 118 104 120 131 113 109 91 89 84 63 98 119 55677
94 122 400 107 119 105 121 131 114 109 92 90 85 63 98 120 55677.4
95 122 401 106 119 104 121 131 114 109 91 90 85 62 98 119 55677.7
95 121 400 106 118 104 120 131 114 108 91 89 85 63 98 119 55678.1
95 123 400 106 119 105 121 132 113 108 92 90 85 63 99 120 55678.4
95 122 407 107 119 105 121 132 114 109 92 90 85 64 99 120 55678.8
95 123 403 106 118 104 121 132 113 108 91 90 85 63 99 119 55679.1
95 122 399 107 119 104 121 131 114 109 91 90 85 63 99 119 55679.3
95 122 397 106 119 104 121 131 114 108 91 90 85 62 98 120 55679.7
95 122 397 106 119 104 121 132 113 108 91 90 84 62 98 119 55680
95 122 399 107 118 105 121 132 114 108 92 90 85 63 98 120 55680.3
94 122 401 106 118 104 121 132 114 109 91 90 85 63 98 119 55680.5
95 122 396 106 119 105 121 131 114 110 91 90 85 63 99 119 55680.8
94 121 398 106 118 104 120 131 113 108 91 90 84 63 98 119 55681.1
95 122 398 107 119 105 121 131 113 108 92 90 85 63 98 119 55681.4
95 122 399 107 119 104 121 132 114 109 91 90 85 63 98 119 55681.8
94 122 398 106 119 104 121 131 114 109 91 90 84 63 98 119 55682.1
94 121 401 106 118 104 121 131 114 108 91 90 84 62 98 119 55682.4
95 122 402 106 118 105 121 131 114 109 91 90 84 63 98 119 55682.7
95 122 400 107 119 105 121 132 114 109 91 89 85 63 99 119 55683
95 122 392 107 118 105 121 131 113 109 91 89 84 62 98 119 55683.3
